version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,354,1691272917,604384,python,6:55.17,14764,7476,3948,93.8,0.0,1,2,6:55,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,355,1691272919,604384,python,6:56.34,14764,7476,3948,93.8,0.0,1,2,6:56,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,356,1691272920,604384,python,6:57.52,14764,7476,3948,100.0,0.0,1,2,6:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,357,1691272921,604384,python,6:58.69,14764,7476,3948,100.0,0.0,1,2,6:58,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,358,1691272922,604384,python,6:59.86,14764,7476,3948,100.0,0.0,1,2,6:59,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,359,1691272923,604384,python,7:01.03,14764,7476,3948,100.0,0.0,1,2,7:01,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,360,1691272924,604384,python,7:02.21,14764,7476,3948,100.0,0.0,1,2,7:02,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,2.2,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,361,1691272926,604384,python,7:03.39,14764,7476,3948,100.0,0.0,1,2,7:03,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,362,1691272927,604384,python,7:04.56,14764,7476,3948,100.0,0.0,1,2,7:04,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,363,1691272928,604384,python,7:05.73,14764,7476,3948,93.8,0.0,1,2,7:05,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,364,1691272929,604384,python,7:06.91,14764,7476,3948,100.0,0.0,1,2,7:06,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.3 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,365,1691272930,604384,python,7:08.08,14764,7476,3948,100.0,0.0,1,2,7:08,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.3 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,366,1691272932,604384,python,7:09.25,14764,7476,3948,100.0,0.0,1,2,7:09,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,964.6 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.5 MiB
Python 3.0.1,nbody.py 50000000,367,1691272933,604384,python,7:10.43,14764,7476,3948,100.0,0.0,1,2,7:10,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.8 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,368,1691272934,604384,python,7:11.60,14764,7476,3948,100.0,0.0,1,2,7:11,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.8 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,369,1691272935,604384,python,7:12.78,14764,7476,3948,100.0,0.0,1,2,7:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.8 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,370,1691272936,604384,python,7:13.95,14764,7476,3948,100.0,0.0,1,2,7:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.1 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.0 MiB
Python 3.0.1,nbody.py 50000000,371,1691272937,604384,python,7:15.13,14764,7476,3948,100.0,0.0,1,2,7:15,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.8 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,372,1691272939,604384,python,7:16.30,14764,7476,3948,100.0,0.0,1,2,7:16,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.0 MiB
Python 3.0.1,nbody.py 50000000,373,1691272940,604384,python,7:17.47,14764,7476,3948,100.0,0.0,1,2,7:17,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.0 MiB
Python 3.0.1,nbody.py 50000000,374,1691272941,604384,python,7:18.64,14764,7476,3948,93.8,0.0,1,2,7:18,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.0 MiB
Python 3.0.1,nbody.py 50000000,375,1691272942,604384,python,7:19.81,14764,7476,3948,100.0,0.0,1,2,7:19,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12397.3 MiB,965.3 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,376,1691272943,604384,python,7:20.99,14764,7476,3948,100.0,0.0,1,2,7:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.3 MiB,965.3 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,377,1691272944,604384,python,7:22.16,14764,7476,3948,100.0,0.0,1,2,7:22,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12396.8 MiB,965.8 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,378,1691272946,604384,python,7:23.33,14764,7476,3948,93.8,0.0,1,2,7:23,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12396.6 MiB,966.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
Python 3.0.1,nbody.py 50000000,379,1691272947,604384,python,7:24.51,14764,7476,3948,100.0,0.0,1,2,7:24,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12396.6 MiB,966.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
Python 3.0.1,nbody.py 50000000,380,1691272948,604384,python,7:25.69,14764,7476,3948,100.0,0.0,1,2,7:25,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12396.6 MiB,966.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
Python 3.0.1,nbody.py 50000000,381,1691272949,604384,python,7:26.86,14764,7476,3948,100.0,0.0,1,2,7:26,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,382,1691272950,604384,python,7:28.03,14764,7476,3948,100.0,0.0,1,2,7:28,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,383,1691272951,604384,python,7:29.21,14764,7476,3948,100.0,0.0,1,2,7:29,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,384,1691272953,604384,python,7:30.38,14764,7476,3948,100.0,0.0,1,2,7:30,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,385,1691272954,604384,python,7:31.55,14764,7476,3948,100.0,0.0,1,2,7:31,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,386,1691272955,604384,python,7:32.72,14764,7476,3948,93.8,0.0,1,2,7:32,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,387,1691272956,604384,python,7:33.89,14764,7476,3948,100.0,0.0,1,2,7:33,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,388,1691272957,604384,python,7:35.07,14764,7476,3948,100.0,0.0,1,2,7:35,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,389,1691272959,604384,python,7:36.24,14764,7476,3948,93.8,0.0,1,6,7:36,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.0.1,nbody.py 50000000,390,1691272960,604384,python,7:37.41,14764,7476,3948,100.0,0.0,1,6,7:37,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.2 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,391,1691272961,604384,python,7:38.59,14764,7476,3948,100.0,0.0,1,6,7:38,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.2 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,392,1691272962,604384,python,7:39.76,14764,7476,3948,100.0,0.0,1,6,7:39,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,393,1691272963,604384,python,7:40.93,14764,7476,3948,100.0,0.0,1,6,7:40,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,394,1691272964,604384,python,7:42.10,14764,7476,3948,93.8,0.0,1,6,7:42,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,965.0 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,395,1691272966,604384,python,7:43.27,14764,7476,3948,100.0,0.0,1,6,7:43,0,4,3988,19,2024,0,7476,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.3 MiB
Python 3.0.1,nbody.py 50000000,396,1691272967,604384,python,7:44.45,14764,7476,3948,100.0,0.0,1,6,7:44,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.3 MiB
Python 3.0.1,nbody.py 50000000,397,1691272968,604384,python,7:45.62,14764,7476,3948,93.8,0.0,1,6,7:45,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.2 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,398,1691272969,604384,python,7:46.79,14764,7476,3948,93.8,0.0,1,6,7:46,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.2 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,399,1691272970,604384,python,7:47.97,14764,7476,3948,100.0,0.0,1,6,7:47,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.2 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,400,1691272971,604384,python,7:49.14,14764,7476,3948,100.0,0.0,1,6,7:49,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.1 MiB,965.4 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,401,1691272973,604384,python,7:50.31,14764,7476,3948,100.0,0.0,1,6,7:50,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.1 MiB,965.4 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,402,1691272974,604384,python,7:51.49,14764,7476,3948,100.0,0.0,1,6,7:51,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.1 MiB,965.4 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,403,1691272975,604384,python,7:52.66,14764,7476,3948,100.0,0.0,1,6,7:52,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.4 MiB
Python 3.0.1,nbody.py 50000000,404,1691272976,604384,python,7:53.83,14764,7476,3948,100.0,0.0,1,6,7:53,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12396.9 MiB,965.7 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.4 MiB
Python 3.0.1,nbody.py 50000000,405,1691272977,604384,python,7:55.00,14764,7476,3948,93.8,0.0,1,6,7:55,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.1 MiB,965.4 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,406,1691272978,604384,python,7:56.17,14764,7476,3948,100.0,0.0,1,6,7:56,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.1 MiB,965.4 MiB,2432.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
Python 3.0.1,nbody.py 50000000,407,1691272980,604384,python,7:57.35,14764,7476,3948,100.0,0.0,1,6,7:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.9 MiB,2432.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,408,1691272981,604384,python,7:58.52,14764,7476,3948,100.0,0.0,1,6,7:58,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.9 MiB,2432.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,409,1691272982,604384,python,7:59.69,14764,7476,3948,100.0,0.0,1,2,7:59,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.0,0.0,87.7,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.1 MiB,2432.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,410,1691272983,604384,python,8:00.87,14764,7476,3948,100.0,0.0,1,2,8:00,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.4 MiB,965.1 MiB,2432.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.9 MiB
Python 3.0.1,nbody.py 50000000,411,1691272984,604384,python,8:02.04,14764,7476,3948,100.0,0.0,1,2,8:02,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.1 MiB,2433.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,412,1691272985,604384,python,8:03.21,14764,7476,3948,100.0,0.0,1,2,8:03,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.0 MiB,2433.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,413,1691272987,604384,python,8:04.38,14764,7476,3948,93.8,0.0,1,6,8:04,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.0 MiB,2433.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,414,1691272988,604384,python,8:05.56,14764,7476,3948,100.0,0.0,1,6,8:05,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.0 MiB,2433.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,415,1691272989,604384,python,8:06.73,14764,7476,3948,100.0,0.0,1,6,8:06,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,964.0 MiB,2433.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,416,1691272990,604384,python,8:07.90,14764,7476,3948,100.0,0.0,1,6,8:07,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.9 MiB,963.8 MiB,2433.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,417,1691272991,604384,python,8:09.07,14764,7476,3948,100.0,0.0,1,6,8:09,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.0.1,nbody.py 50000000,418,1691272993,604384,python,8:10.24,14764,7476,3948,100.0,0.0,1,6,8:10,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.3 MiB,2424.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,419,1691272994,604384,python,8:11.42,14764,7476,3948,100.0,0.0,1,6,8:11,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.0.1,nbody.py 50000000,420,1691272995,604384,python,8:12.59,14764,7476,3948,100.0,0.0,1,6,8:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.4 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.0.1,nbody.py 50000000,421,1691272996,604384,python,8:13.76,14764,7476,3948,100.0,0.0,1,6,8:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.3 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,422,1691272997,604384,python,8:14.93,14764,7476,3948,100.0,0.0,1,6,8:14,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.3 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,423,1691272998,604384,python,8:16.10,14764,7476,3948,93.8,0.0,1,6,8:16,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,965.3 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.8 MiB
Python 3.0.1,nbody.py 50000000,424,1691273000,604384,python,8:17.28,14764,7476,3948,100.0,0.0,1,6,8:17,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12405.0 MiB,965.5 MiB,2424.5 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.6 MiB
