version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,424,1690207430,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2071.9 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.1 MiB
Python 3.8.16,nbody.py 50000000,425,1690207431,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2072.4 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.6 MiB
Python 3.8.16,nbody.py 50000000,426,1690207432,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2072.3 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.6 MiB
Python 3.8.16,nbody.py 50000000,427,1690207433,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.6 MiB,2072.6 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.4 MiB
Python 3.8.16,nbody.py 50000000,428,1690207434,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.3 MiB,2072.8 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.1 MiB
Python 3.8.16,nbody.py 50000000,429,1690207436,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.3 MiB,2072.8 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.1 MiB
Python 3.8.16,nbody.py 50000000,430,1690207437,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.6 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.4 MiB
Python 3.8.16,nbody.py 50000000,431,1690207438,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2073.8 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,432,1690207439,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2073.8 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,433,1690207440,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2073.8 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,434,1690207441,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2073.8 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,435,1690207443,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2073.0 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.9 MiB
Python 3.8.16,nbody.py 50000000,436,1690207444,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.4 MiB
Python 3.8.16,nbody.py 50000000,437,1690207445,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2073.3 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.7 MiB
Python 3.8.16,nbody.py 50000000,438,1690207446,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2073.3 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.7 MiB
Python 3.8.16,nbody.py 50000000,439,1690207447,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,440,1690207448,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,441,1690207450,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,442,1690207451,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,443,1690207452,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.5 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,444,1690207453,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2073.7 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,445,1690207454,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2074.2 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.8 MiB
Python 3.8.16,nbody.py 50000000,446,1690207455,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2074.2 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.8 MiB
Python 3.8.16,nbody.py 50000000,447,1690207457,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,448,1690207458,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,449,1690207459,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2073.4 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,450,1690207460,300162,python3,15548,8376,5480,100.0,0.1,317,3,309,5,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2073.7 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,451,1690207461,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2073.7 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,452,1690207462,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,453,1690207464,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,454,1690207465,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,455,1690207466,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2073.6 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,456,1690207467,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2073.4 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.6 MiB
Python 3.8.16,nbody.py 50000000,457,1690207468,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2073.9 MiB,8166.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,458,1690207469,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2074.0 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,459,1690207471,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2074.0 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,460,1690207472,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2073.9 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,461,1690207473,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5553.4 MiB,2074.4 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.5 MiB
Python 3.8.16,nbody.py 50000000,462,1690207474,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2074.2 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.8 MiB
Python 3.8.16,nbody.py 50000000,463,1690207475,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2073.7 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,464,1690207476,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2073.2 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.8 MiB
Python 3.8.16,nbody.py 50000000,465,1690207478,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2073.2 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.8 MiB
Python 3.8.16,nbody.py 50000000,466,1690207479,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2073.6 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.4 MiB
Python 3.8.16,nbody.py 50000000,467,1690207480,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2073.1 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.9 MiB
Python 3.8.16,nbody.py 50000000,468,1690207481,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2072.6 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.3 MiB
Python 3.8.16,nbody.py 50000000,469,1690207482,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2072.9 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.1 MiB
Python 3.8.16,nbody.py 50000000,470,1690207483,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2072.8 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.1 MiB
Python 3.8.16,nbody.py 50000000,471,1690207485,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2072.7 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.2 MiB
Python 3.8.16,nbody.py 50000000,472,1690207486,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2072.7 MiB,8167.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.2 MiB
Python 3.8.16,nbody.py 50000000,473,1690207487,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2072.7 MiB,8167.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.2 MiB
