version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,424,1690209680,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3545.7 MiB,3322.5 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.9.16,nbody.py 50000000,425,1690209682,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3545.9 MiB,3322.3 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.5 MiB
Python 3.9.16,nbody.py 50000000,426,1690209683,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,3545.9 MiB,3322.3 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.5 MiB
Python 3.9.16,nbody.py 50000000,427,1690209684,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3547.4 MiB,3320.8 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.0 MiB
Python 3.9.16,nbody.py 50000000,428,1690209685,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3546.8 MiB,3321.4 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.4 MiB
Python 3.9.16,nbody.py 50000000,429,1690209686,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.5 MiB,3321.6 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.1 MiB
Python 3.9.16,nbody.py 50000000,430,1690209687,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3546.6 MiB,3321.6 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.2 MiB
Python 3.9.16,nbody.py 50000000,431,1690209689,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3546.6 MiB,3321.6 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.2 MiB
Python 3.9.16,nbody.py 50000000,432,1690209690,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3546.6 MiB,3321.6 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.2 MiB
Python 3.9.16,nbody.py 50000000,433,1690209691,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.6 MiB,3321.6 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.2 MiB
Python 3.9.16,nbody.py 50000000,434,1690209692,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3554.0 MiB,3316.4 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10989.6 MiB
Python 3.9.16,nbody.py 50000000,435,1690209693,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3554.2 MiB,3316.3 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10989.9 MiB
Python 3.9.16,nbody.py 50000000,436,1690209694,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3554.3 MiB,3316.2 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10989.9 MiB
Python 3.9.16,nbody.py 50000000,437,1690209696,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3554.5 MiB,3315.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.2 MiB
Python 3.9.16,nbody.py 50000000,438,1690209697,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3554.5 MiB,3315.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.2 MiB
Python 3.9.16,nbody.py 50000000,439,1690209698,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3554.5 MiB,3315.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.2 MiB
Python 3.9.16,nbody.py 50000000,440,1690209699,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3554.5 MiB,3315.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.2 MiB
Python 3.9.16,nbody.py 50000000,441,1690209700,306077,,,,,,,329,1,323,5,0,2.2,2.2,0.0,95.6,0.0,0.0,0.0,0.0,15795.0 MiB,3550.2 MiB,3312.4 MiB,8932.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.9 MiB
