version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,424,1690214393,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3156.1 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.8 MiB
Python 3.10.11,nbody.py 50000000,425,1690214394,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3156.1 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.8 MiB
Python 3.10.11,nbody.py 50000000,426,1690214395,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3156.1 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.8 MiB
Python 3.10.11,nbody.py 50000000,427,1690214397,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.3 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
Python 3.10.11,nbody.py 50000000,428,1690214398,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.3 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
Python 3.10.11,nbody.py 50000000,429,1690214399,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.5 MiB,3156.6 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.3 MiB
Python 3.10.11,nbody.py 50000000,430,1690214400,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.5 MiB,3156.6 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.3 MiB
Python 3.10.11,nbody.py 50000000,431,1690214401,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.0 MiB,3156.0 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.9 MiB
Python 3.10.11,nbody.py 50000000,432,1690214402,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3155.8 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,433,1690214404,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3155.8 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,434,1690214405,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3155.8 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,435,1690214406,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3155.8 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,436,1690214407,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.3 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
Python 3.10.11,nbody.py 50000000,437,1690214408,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.3 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
Python 3.10.11,nbody.py 50000000,438,1690214409,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.3 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
Python 3.10.11,nbody.py 50000000,439,1690214411,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3156.2 MiB,8302.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.6 MiB
