version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,409,1690933836,344300,python,7:57.01,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.0 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,410,1690933837,344300,python,7:58.17,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.0 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,411,1690933838,344300,python,7:59.34,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1593.5 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.9.16,nbody.py 50000000,412,1690933840,344300,python,8:00.50,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,413,1690933841,344300,python,8:01.67,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,414,1690933842,344300,python,8:02.84,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,415,1690933843,344300,python,8:04.00,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,416,1690933844,344300,python,8:05.17,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,417,1690933845,344300,python,8:06.34,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,418,1690933847,344300,python,8:07.50,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1594.4 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.9.16,nbody.py 50000000,419,1690933848,344300,python,8:08.67,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,420,1690933849,344300,python,8:09.84,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,421,1690933850,344300,python,8:11.00,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,422,1690933851,344300,python,8:12.16,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1593.9 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.9.16,nbody.py 50000000,423,1690933852,344300,python,8:13.33,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,424,1690933854,344300,python,8:14.50,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,425,1690933855,344300,python,8:15.66,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.1 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,426,1690933856,344300,python,8:16.83,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1594.3 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.9.16,nbody.py 50000000,427,1690933857,344300,python,8:18.00,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,1594.6 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.9.16,nbody.py 50000000,428,1690933858,344300,python,8:19.16,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1595.1 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.9.16,nbody.py 50000000,429,1690933859,344300,python,8:20.33,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.9.16,nbody.py 50000000,430,1690933861,344300,python,8:21.49,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,431,1690933862,344300,python,8:22.66,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,1594.6 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.9.16,nbody.py 50000000,432,1690933863,344300,python,8:23.83,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,433,1690933864,344300,python,8:24.99,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,434,1690933865,344300,python,8:26.15,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,1594.5 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.9.16,nbody.py 50000000,435,1690933866,344300,python,8:27.32,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,1594.5 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.9.16,nbody.py 50000000,436,1690933868,344300,python,8:28.49,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,437,1690933869,344300,python,8:29.65,15764,8328,5584,93.8,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1594.8 MiB,8408.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,438,1690933870,344300,python,8:30.82,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1595.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.9.16,nbody.py 50000000,439,1690933871,344300,python,8:31.99,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1595.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.9.16,nbody.py 50000000,440,1690933872,344300,python,8:33.15,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1595.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
Python 3.9.16,nbody.py 50000000,441,1690933873,344300,python,8:34.32,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1595.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.3 MiB
Python 3.9.16,nbody.py 50000000,442,1690933875,344300,python,8:35.48,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1595.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.3 MiB
Python 3.9.16,nbody.py 50000000,443,1690933876,344300,python,8:36.65,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1595.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,444,1690933877,344300,python,8:37.81,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1595.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,445,1690933878,344300,python,8:38.98,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1594.9 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
