version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,354,1691149547,569025,python,6:55.10,15764,8380,5632,100.0,0.1,1,1,6:55,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1986.2 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.9.16,nbody.py 50000000,355,1691149548,569025,python,6:56.27,15764,8380,5632,93.8,0.1,1,1,6:56,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.4 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.9.16,nbody.py 50000000,356,1691149549,569025,python,6:57.44,15764,8380,5632,93.8,0.1,1,5,6:57,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.9 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.9.16,nbody.py 50000000,357,1691149550,569025,python,6:58.62,15764,8380,5632,100.0,0.1,1,5,6:58,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.9 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.9.16,nbody.py 50000000,358,1691149551,569025,python,6:59.79,15764,8380,5632,100.0,0.1,1,5,6:59,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.9 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.9.16,nbody.py 50000000,359,1691149553,569025,python,7:00.96,15764,8380,5632,93.8,0.1,1,5,7:00,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.5 MiB,1987.2 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,360,1691149554,569025,python,7:02.14,15764,8380,5632,100.0,0.1,1,5,7:02,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4026.5 MiB,1987.1 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,361,1691149555,569025,python,7:03.31,15764,8380,5632,100.0,0.1,1,5,7:03,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.5 MiB,1987.1 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,362,1691149556,569025,python,7:04.48,15764,8380,5632,100.0,0.1,1,5,7:04,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1987.4 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,363,1691149557,569025,python,7:05.65,15764,8380,5632,93.8,0.1,1,5,7:05,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1987.4 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,364,1691149558,569025,python,7:06.82,15764,8380,5632,93.8,0.1,1,5,7:06,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.5 MiB,1987.1 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,365,1691149560,569025,python,7:08.00,15764,8380,5632,100.0,0.1,1,5,7:08,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.8 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.9.16,nbody.py 50000000,366,1691149561,569025,python,7:09.17,15764,8380,5632,100.0,0.1,1,5,7:09,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4027.0 MiB,1986.6 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.9.16,nbody.py 50000000,367,1691149562,569025,python,7:10.34,15764,8380,5632,100.0,0.1,1,5,7:10,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.8 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.9.16,nbody.py 50000000,368,1691149563,569025,python,7:11.52,15764,8380,5632,100.0,0.1,1,5,7:11,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1986.1 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.9.16,nbody.py 50000000,369,1691149564,569025,python,7:12.69,15764,8380,5632,100.0,0.1,1,1,7:12,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1985.8 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,370,1691149565,569025,python,7:13.86,15764,8380,5632,100.0,0.1,1,1,7:13,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1985.8 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,371,1691149567,569025,python,7:15.03,15764,8380,5632,93.8,0.1,1,1,7:15,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.0 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,372,1691149568,569025,python,7:16.20,15764,8380,5632,93.8,0.1,1,1,7:16,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1984.6 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,373,1691149569,569025,python,7:17.38,15764,8380,5632,100.0,0.1,1,1,7:17,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1984.8 MiB,9781.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,374,1691149570,569025,python,7:18.55,15764,8380,5632,100.0,0.1,1,1,7:18,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1984.8 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,375,1691149571,569025,python,7:19.72,15764,8380,5632,100.0,0.1,1,1,7:19,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1984.5 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,376,1691149573,569025,python,7:20.90,15764,8380,5632,100.0,0.1,1,1,7:20,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1984.5 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,377,1691149574,569025,python,7:22.07,15764,8380,5632,100.0,0.1,1,1,7:22,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1984.7 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,378,1691149575,569025,python,7:23.24,15764,8380,5632,100.0,0.1,1,1,7:23,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1984.7 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,379,1691149576,569025,python,7:24.41,15764,8380,5632,93.8,0.1,1,1,7:24,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1984.7 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,380,1691149577,569025,python,7:25.58,15764,8380,5632,93.8,0.1,1,1,7:25,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.0 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,381,1691149578,569025,python,7:26.76,15764,8380,5632,100.0,0.1,1,1,7:26,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.0 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,382,1691149580,569025,python,7:27.93,15764,8380,5632,100.0,0.1,1,1,7:27,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.4 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,383,1691149581,569025,python,7:29.10,15764,8380,5632,100.0,0.1,1,1,7:29,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.4 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,384,1691149582,569025,python,7:30.27,15764,8380,5632,93.8,0.1,1,1,7:30,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.4 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,385,1691149583,569025,python,7:31.44,15764,8380,5632,93.8,0.1,1,1,7:31,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.4 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,386,1691149584,569025,python,7:32.62,15764,8380,5632,100.0,0.1,1,1,7:32,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1985.9 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,387,1691149585,569025,python,7:33.79,15764,8380,5632,100.0,0.1,1,1,7:33,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1985.9 MiB,9781.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,388,1691149587,569025,python,7:34.96,15764,8380,5632,100.0,0.1,1,1,7:34,0,4,3072,0,1813,0,8380,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.1 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.9.16,nbody.py 50000000,389,1691149588,569025,python,7:36.14,15764,8380,5632,100.0,0.1,1,1,7:36,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.1 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.9.16,nbody.py 50000000,390,1691149589,569025,python,7:37.31,15764,8380,5632,100.0,0.1,1,1,7:37,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.1 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.9.16,nbody.py 50000000,391,1691149590,569025,python,7:38.49,15764,8380,5632,100.0,0.1,1,5,7:38,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.0 MiB,1986.4 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.9.16,nbody.py 50000000,392,1691149591,569025,python,7:39.66,15764,8380,5632,100.0,0.1,1,5,7:39,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.6 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.9.16,nbody.py 50000000,393,1691149592,569025,python,7:40.83,15764,8380,5632,100.0,0.1,1,5,7:40,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1986.6 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.9.16,nbody.py 50000000,394,1691149594,569025,python,7:42.01,15764,8380,5632,100.0,0.1,1,5,7:42,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1987.1 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,395,1691149595,569025,python,7:43.18,15764,8380,5632,100.0,0.1,1,5,7:43,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,1987.6 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.9.16,nbody.py 50000000,396,1691149596,569025,python,7:44.35,15764,8380,5632,100.0,0.1,1,5,7:44,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,1987.6 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.9.16,nbody.py 50000000,397,1691149597,569025,python,7:45.52,15764,8380,5632,93.8,0.1,1,1,7:45,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,398,1691149598,569025,python,7:46.69,15764,8380,5632,93.8,0.1,1,1,7:46,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,399,1691149599,569025,python,7:47.87,15764,8380,5632,100.0,0.1,1,1,7:47,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,400,1691149601,569025,python,7:49.04,15764,8380,5632,100.0,0.1,1,1,7:49,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.9.16,nbody.py 50000000,401,1691149602,569025,python,7:50.21,15764,8380,5632,100.0,0.1,1,1,7:50,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.9.16,nbody.py 50000000,402,1691149603,569025,python,7:51.38,15764,8380,5632,93.8,0.1,1,1,7:51,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1987.0 MiB,9781.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.9.16,nbody.py 50000000,403,1691149604,569025,python,7:52.55,15764,8380,5632,93.8,0.1,1,1,7:52,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,1987.5 MiB,9781.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.9.16,nbody.py 50000000,404,1691149605,569025,python,7:53.73,15764,8380,5632,100.0,0.1,1,1,7:53,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1987.3 MiB,9781.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.9.16,nbody.py 50000000,405,1691149607,569025,python,7:54.90,15764,8380,5632,93.8,0.1,1,1,7:54,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,1.5,0.0,83.8,1.5,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1987.6 MiB,9782.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.9.16,nbody.py 50000000,406,1691149608,569025,python,7:56.08,15764,8380,5632,100.0,0.1,1,1,7:56,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1988.2 MiB,9782.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.9.16,nbody.py 50000000,407,1691149609,569025,python,7:57.26,15764,8380,5632,100.0,0.1,1,1,7:57,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1990.1 MiB,9782.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.9.16,nbody.py 50000000,408,1691149610,569025,python,7:58.43,15764,8380,5632,100.0,0.1,1,5,7:58,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1990.1 MiB,9782.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.9.16,nbody.py 50000000,409,1691149611,569025,python,7:59.60,15764,8380,5632,93.8,0.1,1,1,7:59,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1990.5 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.9.16,nbody.py 50000000,410,1691149612,569025,python,8:00.77,15764,8380,5632,93.8,0.1,1,1,8:00,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1990.5 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.9.16,nbody.py 50000000,411,1691149614,569025,python,8:01.95,15764,8380,5632,100.0,0.1,1,1,8:01,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1990.3 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.9.16,nbody.py 50000000,412,1691149615,569025,python,8:03.12,15764,8380,5632,100.0,0.1,1,1,8:03,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1990.8 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.9.16,nbody.py 50000000,413,1691149616,569025,python,8:04.29,15764,8380,5632,100.0,0.1,1,1,8:04,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1991.0 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,414,1691149617,569025,python,8:05.46,15764,8380,5632,93.8,0.1,1,1,8:05,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1991.0 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,415,1691149618,569025,python,8:06.63,15764,8380,5632,93.8,0.1,1,1,8:06,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1990.7 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.9.16,nbody.py 50000000,416,1691149619,569025,python,8:07.81,15764,8380,5632,100.0,0.1,1,1,8:07,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1990.5 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.9.16,nbody.py 50000000,417,1691149621,569025,python,8:08.99,15764,8380,5632,100.0,0.1,1,1,8:08,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1990.7 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.9.16,nbody.py 50000000,418,1691149622,569025,python,8:10.16,15764,8380,5632,93.8,0.1,1,1,8:10,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1990.7 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.9.16,nbody.py 50000000,419,1691149623,569025,python,8:11.33,15764,8380,5632,93.8,0.1,1,1,8:11,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1990.7 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.9.16,nbody.py 50000000,420,1691149624,569025,python,8:12.51,15764,8380,5632,100.0,0.1,1,1,8:12,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4020.9 MiB,1991.2 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.9.16,nbody.py 50000000,421,1691149625,569025,python,8:13.68,15764,8380,5632,100.0,0.1,1,1,8:13,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1991.0 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,422,1691149626,569025,python,8:14.85,15764,8380,5632,100.0,0.1,1,1,8:14,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4020.9 MiB,1991.2 MiB,9782.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.9.16,nbody.py 50000000,423,1691149628,569025,python,8:16.02,15764,8380,5632,93.8,0.1,1,1,8:16,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1990.9 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.9.16,nbody.py 50000000,424,1691149629,569025,python,8:17.19,15764,8380,5632,93.8,0.1,1,1,8:17,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1990.9 MiB,9782.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
