version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,409,1690931909,340410,python,7:57.07,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.5 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,410,1690931910,340410,python,7:58.24,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.5 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,411,1690931911,340410,python,7:59.41,15540,8316,5564,93.8,0.1,279,2,276,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.5 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,412,1690931912,340410,python,8:00.58,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1587.9 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.8.16,nbody.py 50000000,413,1690931913,340410,python,8:01.75,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,414,1690931914,340410,python,8:02.91,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,415,1690931916,340410,python,8:04.08,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,416,1690931917,340410,python,8:05.25,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1587.9 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.8.16,nbody.py 50000000,417,1690931918,340410,python,8:06.41,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,418,1690931919,340410,python,8:07.58,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,419,1690931920,340410,python,8:08.74,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,420,1690931921,340410,python,8:09.91,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,421,1690931923,340410,python,8:11.07,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.2 MiB,1588.4 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,422,1690931924,340410,python,8:12.24,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.2 MiB,1588.4 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,423,1690931925,340410,python,8:13.40,15540,8316,5564,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,424,1690931926,340410,python,8:14.57,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,425,1690931927,340410,python,8:15.74,15540,8316,5564,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,426,1690931928,340410,python,8:16.90,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,1588.1 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.8.16,nbody.py 50000000,427,1690931930,340410,python,8:18.07,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.2 MiB,1588.3 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,428,1690931931,340410,python,8:19.24,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1588.5 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,429,1690931932,340410,python,8:20.40,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5805.5 MiB,1589.0 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,430,1690931933,340410,python,8:21.57,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.3 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,431,1690931934,340410,python,8:22.73,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.3 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,432,1690931935,340410,python,8:23.90,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.3 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,433,1690931937,340410,python,8:25.06,15540,8316,5564,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.0 MiB,1588.5 MiB,8400.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,434,1690931938,340410,python,8:26.23,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,435,1690931939,340410,python,8:27.40,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,436,1690931940,340410,python,8:28.56,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1588.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,437,1690931941,340410,python,8:29.73,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5805.3 MiB,1589.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.8.16,nbody.py 50000000,438,1690931942,340410,python,8:30.90,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5805.3 MiB,1589.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.8.16,nbody.py 50000000,439,1690931944,340410,python,8:32.06,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5805.0 MiB,1589.4 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,440,1690931945,340410,python,8:33.23,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5805.0 MiB,1589.4 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,441,1690931946,340410,python,8:34.39,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5805.3 MiB,1589.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,442,1690931947,340410,python,8:35.56,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5805.3 MiB,1589.2 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,443,1690931948,340410,python,8:36.72,15540,8316,5564,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5804.8 MiB,1589.6 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,444,1690931949,340410,python,8:37.89,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5804.8 MiB,1589.6 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,445,1690931951,340410,python,8:39.06,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5804.6 MiB,1589.9 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,446,1690931952,340410,python,8:40.22,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5804.8 MiB,1589.6 MiB,8400.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,447,1690931953,340410,python,8:41.39,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5804.8 MiB,1589.6 MiB,8400.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,448,1690931954,340410,python,8:42.56,15540,8316,5564,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5804.6 MiB,1589.9 MiB,8400.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,449,1690931955,340410,python,8:43.72,15540,8316,5564,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5804.6 MiB,1589.9 MiB,8400.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
