version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,424,1690385495,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4199.9 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,425,1690385496,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4199.9 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,426,1690385497,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4199.9 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,427,1690385498,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4199.9 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,428,1690385499,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.6 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,429,1690385501,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.6 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,430,1690385502,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.6 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,431,1690385503,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5114.2 MiB,4199.1 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,432,1690385504,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5114.2 MiB,4199.1 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,433,1690385505,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5114.2 MiB,4199.1 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,434,1690385506,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5114.2 MiB,4199.1 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,435,1690385508,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.8 MiB,4199.5 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,436,1690385509,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.8 MiB,4199.5 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,437,1690385510,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5113.8 MiB,4199.5 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,438,1690385511,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4199.8 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,439,1690385512,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4199.7 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,440,1690385513,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4199.7 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,441,1690385515,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4199.7 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,442,1690385516,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5114.3 MiB,4199.0 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,443,1690385517,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5115.0 MiB,4198.2 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.9.16,nbody.py 50000000,444,1690385518,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.0 MiB,4198.2 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.9.16,nbody.py 50000000,445,1690385519,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5115.3 MiB,4198.0 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.9.16,nbody.py 50000000,446,1690385520,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.8 MiB,4197.5 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.9.16,nbody.py 50000000,447,1690385522,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,448,1690385523,510783,python,15784,8460,5744,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.3 MiB,4197.0 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,449,1690385524,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.3 MiB,4197.0 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,450,1690385525,510783,python,15784,8460,5744,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5116.3 MiB,4197.0 MiB,6481.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,451,1690385526,510783,python,15784,8460,5744,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,452,1690385527,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,453,1690385529,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,454,1690385530,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,455,1690385531,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,456,1690385532,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,457,1690385533,510783,python,15784,8460,5744,100.0,0.1,355,3,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.2 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,458,1690385534,510783,python,15784,8460,5744,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4197.1 MiB,6481.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
