version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,354,1691148881,565388,python,6:55.22,15540,8080,5336,100.0,0.0,1,0,6:55,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.5 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,355,1691148883,565388,python,6:56.40,15540,8080,5336,100.0,0.0,1,0,6:56,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.8 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,356,1691148884,565388,python,6:57.57,15540,8080,5336,100.0,0.0,1,0,6:57,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.5 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,357,1691148885,565388,python,6:58.74,15540,8080,5336,100.0,0.0,1,0,6:58,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.8 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,358,1691148886,565388,python,6:59.92,15540,8080,5336,100.0,0.0,1,0,6:59,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.2 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,359,1691148887,565388,python,7:01.09,15540,8080,5336,100.0,0.0,1,0,7:01,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.2 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,360,1691148888,565388,python,7:02.26,15540,8080,5336,100.0,0.0,1,0,7:02,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.2 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,361,1691148890,565388,python,7:03.43,15540,8080,5336,93.8,0.0,1,0,7:03,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.2 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,362,1691148891,565388,python,7:04.60,15540,8080,5336,93.8,0.0,1,4,7:04,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.2 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,363,1691148892,565388,python,7:05.78,15540,8080,5336,100.0,0.0,1,4,7:05,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,1987.9 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,364,1691148893,565388,python,7:06.95,15540,8080,5336,93.8,0.0,1,4,7:06,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.4 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,365,1691148894,565388,python,7:08.12,15540,8080,5336,93.8,0.0,1,0,7:08,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.4 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,366,1691148895,565388,python,7:09.30,15540,8080,5336,100.0,0.0,1,0,7:09,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.4 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,367,1691148897,565388,python,7:10.47,15540,8080,5336,100.0,0.0,1,4,7:10,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.4 MiB,9776.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,368,1691148898,565388,python,7:11.64,15540,8080,5336,100.0,0.0,1,4,7:11,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,1987.9 MiB,9776.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,369,1691148899,565388,python,7:12.81,15540,8080,5336,93.8,0.0,1,0,7:12,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,1987.9 MiB,9776.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,370,1691148900,565388,python,7:13.98,15540,8080,5336,93.8,0.0,1,0,7:13,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,1987.9 MiB,9776.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,371,1691148901,565388,python,7:15.16,15540,8080,5336,100.0,0.0,1,0,7:15,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.0 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,372,1691148903,565388,python,7:16.33,15540,8080,5336,100.0,0.0,1,0,7:16,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.8 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,373,1691148904,565388,python,7:17.50,15540,8080,5336,93.8,0.0,1,0,7:17,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.8 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,374,1691148905,565388,python,7:18.67,15540,8080,5336,93.8,0.0,1,0,7:18,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.8 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,375,1691148906,565388,python,7:19.85,15540,8080,5336,100.0,0.0,1,0,7:19,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.7 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,376,1691148907,565388,python,7:21.02,15540,8080,5336,93.8,0.0,1,0,7:21,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.5 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,377,1691148908,565388,python,7:22.19,15540,8080,5336,93.8,0.0,1,0,7:22,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1987.0 MiB,9776.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,378,1691148910,565388,python,7:23.37,15540,8080,5336,100.0,0.0,1,4,7:23,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.7 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,379,1691148911,565388,python,7:24.54,15540,8080,5336,100.0,0.0,1,4,7:24,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.5 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,380,1691148912,565388,python,7:25.71,15540,8080,5336,100.0,0.0,1,4,7:25,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.5 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,381,1691148913,565388,python,7:26.89,15540,8080,5336,100.0,0.0,1,4,7:26,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.5 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,382,1691148914,565388,python,7:28.06,15540,8080,5336,100.0,0.0,1,4,7:28,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.7 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,383,1691148915,565388,python,7:29.23,15540,8080,5336,100.0,0.0,1,0,7:29,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.7 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,384,1691148917,565388,python,7:30.40,15540,8080,5336,93.8,0.0,1,4,7:30,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.4 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.8.16,nbody.py 50000000,385,1691148918,565388,python,7:31.57,15540,8080,5336,100.0,0.0,1,4,7:31,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.4 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.8.16,nbody.py 50000000,386,1691148919,565388,python,7:32.75,15540,8080,5336,100.0,0.0,1,4,7:32,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.6 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,387,1691148920,565388,python,7:33.92,15540,8080,5336,100.0,0.0,1,0,7:33,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.6 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,388,1691148921,565388,python,7:35.09,15540,8080,5336,100.0,0.0,1,4,7:35,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.6 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,389,1691148922,565388,python,7:36.27,15540,8080,5336,100.0,0.0,1,0,7:36,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1985.6 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.8.16,nbody.py 50000000,390,1691148924,565388,python,7:37.44,15540,8080,5336,100.0,0.0,1,0,7:37,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.9 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,391,1691148925,565388,python,7:38.61,15540,8080,5336,100.0,0.0,1,0,7:38,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.9 MiB,9776.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,392,1691148926,565388,python,7:39.78,15540,8080,5336,93.8,0.0,1,0,7:39,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.9 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,393,1691148927,565388,python,7:40.95,15540,8080,5336,100.0,0.0,1,0,7:40,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.1 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,394,1691148928,565388,python,7:42.14,15540,8080,5336,100.0,0.0,1,0,7:42,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.1 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,395,1691148929,565388,python,7:43.31,15540,8080,5336,100.0,0.0,1,0,7:43,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.1 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,396,1691148931,565388,python,7:44.49,15540,8080,5336,94.1,0.0,1,0,7:44,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.6 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,397,1691148932,565388,python,7:45.67,15540,8080,5336,100.0,0.0,1,0,7:45,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.1 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,398,1691148933,565388,python,7:46.84,15540,8080,5336,100.0,0.0,1,0,7:46,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1986.6 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,399,1691148934,565388,python,7:48.01,15540,8080,5336,100.0,0.0,1,0,7:48,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,4031.7 MiB,1986.5 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,400,1691148935,565388,python,7:49.19,15540,8080,5336,100.0,0.0,1,0,7:49,0,4,3072,0,1830,0,8080,296,2,278,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.7 MiB,1986.5 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,401,1691148937,565388,python,7:50.36,15540,8080,5336,100.0,0.0,1,0,7:50,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.8 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,402,1691148938,565388,python,7:51.53,15540,8080,5336,100.0,0.0,1,0,7:51,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.8 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,403,1691148939,565388,python,7:52.70,15540,8080,5336,93.8,0.0,1,0,7:52,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1986.0 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.8.16,nbody.py 50000000,404,1691148940,565388,python,7:53.87,15540,8080,5336,93.8,0.0,1,0,7:53,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.3 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,405,1691148941,565388,python,7:55.05,15540,8080,5336,100.0,0.0,1,4,7:55,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,406,1691148942,565388,python,7:56.22,15540,8080,5336,100.0,0.0,1,4,7:56,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,407,1691148944,565388,python,7:57.39,15540,8080,5336,100.0,0.0,1,0,7:57,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,408,1691148945,565388,python,7:58.57,15540,8080,5336,100.0,0.0,1,0,7:58,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,409,1691148946,565388,python,7:59.74,15540,8080,5336,100.0,0.0,1,0,7:59,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,410,1691148947,565388,python,8:00.92,15540,8080,5336,100.0,0.0,1,0,8:00,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1986.0 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.8.16,nbody.py 50000000,411,1691148948,565388,python,8:02.09,15540,8080,5336,93.8,0.0,1,0,8:02,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1986.0 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,412,1691148949,565388,python,8:03.27,15540,8080,5336,100.0,0.0,1,0,8:03,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1985.7 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.8.16,nbody.py 50000000,413,1691148951,565388,python,8:04.44,15540,8080,5336,100.0,0.0,1,0,8:04,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.2 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,414,1691148952,565388,python,8:05.61,15540,8080,5336,93.8,0.0,1,0,8:05,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.7 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,415,1691148953,565388,python,8:06.78,15540,8080,5336,93.8,0.0,1,0,8:06,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.7 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,416,1691148954,565388,python,8:07.96,15540,8080,5336,100.0,0.0,1,0,8:07,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.7 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,417,1691148955,565388,python,8:09.13,15540,8080,5336,100.0,0.0,1,4,8:09,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.6 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,418,1691148956,565388,python,8:10.30,15540,8080,5336,100.0,0.0,1,4,8:10,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.6 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,419,1691148958,565388,python,8:11.48,15540,8080,5336,100.0,0.0,1,4,8:11,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1986.6 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,420,1691148959,565388,python,8:12.65,15540,8080,5336,100.0,0.0,1,4,8:12,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.9 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,421,1691148960,565388,python,8:13.82,15540,8080,5336,100.0,0.0,1,0,8:13,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.9 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,422,1691148961,565388,python,8:15.00,15540,8080,5336,100.0,0.0,1,0,8:15,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1985.9 MiB,9776.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,nbody.py 50000000,423,1691148962,565388,python,8:16.18,15540,8080,5336,100.0,0.0,1,0,8:16,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.1 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,424,1691148964,565388,python,8:17.35,15540,8080,5336,100.0,0.0,1,0,8:17,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1986.1 MiB,9777.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
