version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,423,1691150275,572565,python,8:16.15,16380,8404,5768,100.0,0.1,1,6,8:16,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1984.7 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.10.11,nbody.py 50000000,424,1691150277,572565,python,8:17.33,16380,8404,5768,100.0,0.1,1,6,8:17,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1985.0 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.10.11,nbody.py 50000000,425,1691150278,572565,python,8:18.50,16380,8404,5768,100.0,0.1,1,2,8:18,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1985.0 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.10.11,nbody.py 50000000,426,1691150279,572565,python,8:19.67,16380,8404,5768,100.0,0.1,1,2,8:19,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1985.7 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,427,1691150280,572565,python,8:20.85,16380,8404,5768,100.0,0.1,1,2,8:20,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1985.7 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,428,1691150281,572565,python,8:22.02,16380,8404,5768,100.0,0.1,1,2,8:22,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1985.7 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,429,1691150282,572565,python,8:23.19,16380,8404,5768,100.0,0.1,1,2,8:23,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1986.2 MiB,9787.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.10.11,nbody.py 50000000,430,1691150284,572565,python,8:24.36,16380,8404,5768,93.8,0.1,1,2,8:24,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1986.4 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,431,1691150285,572565,python,8:25.53,16380,8404,5768,93.8,0.1,1,2,8:25,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1985.6 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.10.11,nbody.py 50000000,432,1691150286,572565,python,8:26.71,16380,8404,5768,100.0,0.1,1,2,8:26,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,1985.4 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,433,1691150287,572565,python,8:27.88,16380,8404,5768,93.8,0.1,1,2,8:27,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,1985.4 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,434,1691150288,572565,python,8:29.05,16380,8404,5768,93.8,0.1,1,2,8:29,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,1985.4 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,435,1691150290,572565,python,8:30.23,16380,8404,5768,100.0,0.1,1,6,8:30,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,436,1691150291,572565,python,8:31.40,16380,8404,5768,100.0,0.1,1,6,8:31,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,437,1691150292,572565,python,8:32.57,16380,8404,5768,100.0,0.1,1,6,8:32,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,438,1691150293,572565,python,8:33.75,16380,8404,5768,100.0,0.1,1,6,8:33,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,439,1691150294,572565,python,8:34.92,16380,8404,5768,100.0,0.1,1,6,8:34,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1984.9 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.10.11,nbody.py 50000000,440,1691150295,572565,python,8:36.09,16380,8404,5768,100.0,0.1,1,6,8:36,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,441,1691150297,572565,python,8:37.27,16380,8404,5768,100.0,0.1,1,6,8:37,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1985.1 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,442,1691150298,572565,python,8:38.44,16380,8404,5768,100.0,0.1,1,6,8:38,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1984.8 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.10.11,nbody.py 50000000,443,1691150299,572565,python,8:39.61,16380,8404,5768,100.0,0.1,1,2,8:39,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1984.8 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.10.11,nbody.py 50000000,444,1691150300,572565,python,8:40.79,16380,8404,5768,100.0,0.1,1,2,8:40,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1984.6 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.10.11,nbody.py 50000000,445,1691150301,572565,python,8:41.96,16380,8404,5768,100.0,0.1,1,2,8:41,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1984.6 MiB,9787.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
