version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,354,1691274768,613614,python,6:55.27,15484,8228,5008,93.8,0.1,1,2,6:55,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,355,1691274770,613614,python,6:56.45,15484,8228,5008,100.0,0.1,1,2,6:56,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,356,1691274771,613614,python,6:57.62,15484,8228,5008,100.0,0.1,1,2,6:57,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,357,1691274772,613614,python,6:58.79,15484,8228,5008,100.0,0.1,1,2,6:58,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,358,1691274773,613614,python,6:59.97,15484,8228,5008,100.0,0.1,1,2,6:59,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,359,1691274774,613614,python,7:01.14,15484,8228,5008,100.0,0.1,1,2,7:01,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,360,1691274776,613614,python,7:02.31,15484,8228,5008,100.0,0.1,1,2,7:02,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,361,1691274777,613614,python,7:03.48,15484,8228,5008,93.8,0.1,1,2,7:03,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.3 MiB
Python 3.6.15,nbody.py 50000000,362,1691274778,613614,python,7:04.65,15484,8228,5008,93.8,0.1,1,2,7:04,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12380.7 MiB,958.2 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.6 MiB
Python 3.6.15,nbody.py 50000000,363,1691274779,613614,python,7:05.83,15484,8228,5008,100.0,0.1,1,2,7:05,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.7 MiB,958.2 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.6 MiB
Python 3.6.15,nbody.py 50000000,364,1691274780,613614,python,7:07.00,15484,8228,5008,100.0,0.1,1,2,7:07,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.3 MiB
Python 3.6.15,nbody.py 50000000,365,1691274781,613614,python,7:08.17,15484,8228,5008,100.0,0.1,1,2,7:08,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,366,1691274783,613614,python,7:09.35,15484,8228,5008,100.0,0.1,1,2,7:09,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,367,1691274784,613614,python,7:10.52,15484,8228,5008,100.0,0.1,1,2,7:10,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,368,1691274785,613614,python,7:11.69,15484,8228,5008,100.0,0.1,1,2,7:11,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.2 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.6 MiB
Python 3.6.15,nbody.py 50000000,369,1691274786,613614,python,7:12.86,15484,8228,5008,93.8,0.1,1,2,7:12,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.1 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.6 MiB
Python 3.6.15,nbody.py 50000000,370,1691274787,613614,python,7:14.03,15484,8228,5008,93.8,0.1,1,2,7:14,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.1 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.6 MiB
Python 3.6.15,nbody.py 50000000,371,1691274788,613614,python,7:15.21,15484,8228,5008,100.0,0.1,1,2,7:15,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,372,1691274790,613614,python,7:16.39,15484,8228,5008,100.0,0.1,1,2,7:16,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,373,1691274791,613614,python,7:17.56,15484,8228,5008,93.8,0.1,1,2,7:17,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,374,1691274792,613614,python,7:18.73,15484,8228,5008,93.8,0.1,1,2,7:18,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,375,1691274793,613614,python,7:19.91,15484,8228,5008,100.0,0.1,1,2,7:19,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,376,1691274794,613614,python,7:21.08,15484,8228,5008,100.0,0.1,1,2,7:21,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,958.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,377,1691274795,613614,python,7:22.25,15484,8228,5008,100.0,0.1,1,6,7:22,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.6 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,378,1691274797,613614,python,7:23.43,15484,8228,5008,100.0,0.1,1,6,7:23,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.6 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,379,1691274798,613614,python,7:24.60,15484,8228,5008,100.0,0.1,1,6,7:24,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,380,1691274799,613614,python,7:25.77,15484,8228,5008,100.0,0.1,1,6,7:25,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,381,1691274800,613614,python,7:26.95,15484,8228,5008,100.0,0.1,1,6,7:26,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,382,1691274801,613614,python,7:28.12,15484,8228,5008,100.0,0.1,1,6,7:28,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.4 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,383,1691274802,613614,python,7:29.29,15484,8228,5008,100.0,0.1,1,6,7:29,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.7 MiB,958.1 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.6 MiB
Python 3.6.15,nbody.py 50000000,384,1691274804,613614,python,7:30.46,15484,8228,5008,93.8,0.1,1,2,7:30,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.7 MiB,958.1 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.6 MiB
Python 3.6.15,nbody.py 50000000,385,1691274805,613614,python,7:31.63,15484,8228,5008,93.8,0.1,1,2,7:31,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12381.0 MiB,957.9 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,386,1691274806,613614,python,7:32.81,15484,8228,5008,100.0,0.1,1,2,7:32,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.1 MiB
Python 3.6.15,nbody.py 50000000,387,1691274807,613614,python,7:33.98,15484,8228,5008,100.0,0.1,1,2,7:33,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.1 MiB
Python 3.6.15,nbody.py 50000000,388,1691274808,613614,python,7:35.15,15484,8228,5008,100.0,0.1,1,2,7:35,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.1 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.1 MiB
Python 3.6.15,nbody.py 50000000,389,1691274810,613614,python,7:36.33,15484,8228,5008,100.0,0.1,1,2,7:36,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12381.0 MiB,957.8 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,390,1691274811,613614,python,7:37.50,15484,8228,5008,100.0,0.1,1,2,7:37,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.0 MiB,957.8 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,391,1691274812,613614,python,7:38.67,15484,8228,5008,100.0,0.1,1,2,7:38,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.0 MiB,957.8 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,392,1691274813,613614,python,7:39.84,15484,8228,5008,93.8,0.1,1,2,7:39,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,393,1691274814,613614,python,7:41.01,15484,8228,5008,93.8,0.1,1,2,7:41,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,394,1691274815,613614,python,7:42.19,15484,8228,5008,100.0,0.1,1,2,7:42,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,395,1691274817,613614,python,7:43.36,15484,8228,5008,100.0,0.1,1,2,7:43,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,396,1691274818,613614,python,7:44.53,15484,8228,5008,100.0,0.1,1,2,7:44,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,397,1691274819,613614,python,7:45.71,15484,8228,5008,100.0,0.1,1,2,7:45,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,398,1691274820,613614,python,7:46.88,15484,8228,5008,100.0,0.1,1,2,7:46,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.2 MiB,957.6 MiB,2456.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.2 MiB
Python 3.6.15,nbody.py 50000000,399,1691274821,613614,,,,,,,,,,,,,,,,,,295,2,277,16,0,9.9,0.8,0.0,89.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.9 MiB,953.9 MiB,2463.2 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.9 MiB
