version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,424,1690383575,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.8.16,nbody.py 50000000,425,1690383576,506662,python,15548,8364,5472,100.0,0.1,353,3,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,426,1690383577,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,427,1690383579,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,428,1690383580,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,429,1690383581,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,430,1690383582,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,83.2,1.5,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,431,1690383583,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,432,1690383584,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,433,1690383586,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,434,1690383587,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,435,1690383588,506662,python,15548,8364,5472,100.0,0.1,353,3,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4193.6 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.8.16,nbody.py 50000000,436,1690383589,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4194.3 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.8.16,nbody.py 50000000,437,1690383590,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4194.5 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.8.16,nbody.py 50000000,438,1690383591,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4194.5 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
